Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Jeeves,2023-01-26,39,Chromatic,UpArrow,1,1,1,0,1,UpperLeft,LightGreen,DarkYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.582417582417582,0.831639587741932,1
7,7,Jeeves,2023-01-26,40,Achromatic,Heart,1,1,1,0,1,UpperLeft,Bell,Acorn,Tie,Heart,Heart,UpperLeft,Heart,0,3.68236895847033,1
7,7,Jeeves,2023-01-26,41,Colors,DarkYellow,1,0,1,0,1,LowerRight,Bar,Spike,Hat,Lock,Spike,UpperRight,Bar,0.711111111111111,0.640709420461269,1
7,7,Jeeves,2023-01-26,42,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightBlue,DarkYellow,DarkTurquiose,LightYellow,DarkTurquiose,UpperRight,LightBlue,0.108695652173913,4.06641522087679,1
8,8,Jeeves,2023-01-26,1,Achromatic,House,1,1,1,0,1,UpperRight,House,Ditto,Crowbar,Tie,House,UpperRight,House,0.244444444444444,1.66749920094909,1
8,8,Jeeves,2023-01-26,2,Colors,LightRed,1,0,1,0,1,UpperLeft,Spade,Hat,Dodecagon,Hourglass,Hourglass,UpperRight,Spade,0.0106382978723404,2.51791015070135,1
8,8,Jeeves,2023-01-26,3,Chromatic,Spade,1,1,1,0,1,LowerRight,DarkGreen,LightTurquiose,DarkGray,LightGreen,LightTurquiose,LowerRight,LightTurquiose,1,0.547077229418655,1
8,8,Jeeves,2023-01-26,4,Achromatic,Pacman,1,1,1,0,1,UpperLeft,Star,Heart,LeftArrow,Pacman,Pacman,UpperLeft,Pacman,0.032967032967033,3.41830807271542,1
8,8,Jeeves,2023-01-26,5,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,UpArrow,Hourglass,Venn,Bar,UpperRight,Bar,0.827586206896552,0.358622706466018,1
8,8,Jeeves,2023-01-26,6,Chromatic,Puzzle,1,0,1,0,1,LowerLeft,LightBlue,DarkGreen,DarkPurple,DarkTurquiose,DarkPurple,UpperRight,LightBlue,0.144444444444444,2.93052309948403,1
8,8,Jeeves,2023-01-26,7,Achromatic,Chevron,1,1,1,0,1,LowerRight,House,Chevron,Bell,Gem,Chevron,LowerRight,Chevron,0.835164835164835,0.568741840030077,1
8,8,Jeeves,2023-01-26,8,Colors,DarkGray,1,0,1,0,1,LowerLeft,Bar,Spade,Hat,Dodecagon,Hat,UpperLeft,Dodecagon,0.032258064516129,4.21683373944748,1
8,8,Jeeves,2023-01-26,9,Chromatic,Sawblade,1,1,1,0,1,LowerLeft,DarkGreen,DarkPurple,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.7,0.596911259734973,1
8,8,Jeeves,2023-01-26,10,Achromatic,Gem,1,1,1,0,1,UpperLeft,Crowbar,Star,Heart,Gem,Gem,UpperLeft,Gem,0,4.2608354455397,1
8,8,Jeeves,2023-01-26,11,Colors,LightBlue,1,1,1,0,1,LowerLeft,Spike,Lock,Sawblade,UpArrow,Sawblade,LowerLeft,Sawblade,0.747252747252747,0.761170875589564,1
8,8,Jeeves,2023-01-26,12,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,DarkGray,DarkGreen,LightRed,DarkYellow,LightRed,LowerLeft,LightRed,0.0674157303370786,3.79543398061491,1
8,8,Jeeves,2023-01-26,13,Achromatic,Tie,1,1,1,0,1,UpperLeft,Bell,Chevron,Stickyhand,Tie,Tie,UpperLeft,Tie,0.655555555555556,0.654051985592625,1
8,8,Jeeves,2023-01-26,14,Colors,DarkPurple,1,0,1,0,1,LowerLeft,Rabbit,UpArrow,Puzzle,Hourglass,Puzzle,UpperRight,Rabbit,0.141304347826087,2.37666564332932,1
8,8,Jeeves,2023-01-26,15,Chromatic,Hat,1,0,1,0,1,LowerRight,DarkTurquiose,DarkGray,LightRed,LightYellow,DarkGray,UpperRight,DarkTurquiose,1,0.47269537211665,1
8,8,Jeeves,2023-01-26,16,Achromatic,Heart,1,1,1,0,1,UpperLeft,Pacman,Acorn,LeftArrow,Heart,Heart,UpperLeft,Heart,0.0549450549450549,3.92005767786528,1
8,8,Jeeves,2023-01-26,17,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Nail,Spike,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.857142857142857,0.492406687152375,1
8,8,Jeeves,2023-01-26,18,Chromatic,Lock,1,1,1,0,1,LowerLeft,LightBlue,DarkGreen,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.123595505617978,2.91984319644324,1
8,8,Jeeves,2023-01-26,19,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,Chevron,Stickyhand,Star,Jellyfish,UpperRight,Jellyfish,0.909090909090909,0.598963077050668,1
8,8,Jeeves,2023-01-26,20,Colors,LightYellow,1,1,1,0,1,LowerLeft,Hat,Spade,Diamond,Puzzle,Diamond,LowerLeft,Diamond,0.0333333333333333,4.56665813788062,1
8,8,Jeeves,2023-01-26,21,Chromatic,Venn,1,0,1,0,1,UpperRight,LightGray,LightTurquiose,DarkYellow,DarkPurple,LightGray,LowerRight,LightTurquiose,0.760416666666667,0.800193900621104,1
8,8,Jeeves,2023-01-26,22,Achromatic,Acorn,1,1,1,0,1,UpperRight,Acorn,Gem,LeftArrow,Ditto,Acorn,UpperRight,Acorn,0.0989010989010989,4.37541162682972,1
8,8,Jeeves,2023-01-26,23,Colors,DarkBlue,1,0,1,0,1,UpperRight,Nail,Venn,Rabbit,UpArrow,Nail,UpperLeft,UpArrow,0.611111111111111,0.834292935170537,1
8,8,Jeeves,2023-01-26,24,Chromatic,Dodecagon,1,0,1,0,1,UpperLeft,LightYellow,DarkYellow,LightPurple,DarkTurquiose,DarkTurquiose,LowerLeft,LightPurple,0,3.93971729331894,1
8,8,Jeeves,2023-01-26,25,Achromatic,Stickyhand,1,1,1,0,1,LowerRight,House,Stickyhand,Pacman,Star,Stickyhand,LowerRight,Stickyhand,0.28735632183908,9.11986789628099,1
8,8,Jeeves,2023-01-26,26,Colors,LightPurple,1,0,1,0,1,LowerLeft,Venn,Lock,Rabbit,Spade,Rabbit,UpperLeft,Spade,0,4.51787607424099,1
8,8,Jeeves,2023-01-26,27,Chromatic,Diamond,1,1,1,0,1,UpperRight,LightYellow,DarkRed,LightTurquiose,LightGreen,LightYellow,UpperRight,LightYellow,0.89010989010989,0.366992735701897,1
8,8,Jeeves,2023-01-26,28,Achromatic,Crowbar,1,1,1,0,1,UpperRight,Crowbar,Heart,Stickyhand,Jellyfish,Crowbar,UpperRight,Crowbar,0.0421052631578947,4.30686217042736,1
8,8,Jeeves,2023-01-26,29,Colors,LightGray,1,0,1,0,1,UpperRight,Venn,UpArrow,Puzzle,Hat,Venn,UpperLeft,Hat,0.43956043956044,1.54885547041218,1
8,8,Jeeves,2023-01-26,30,Chromatic,UpArrow,1,1,1,0,1,UpperLeft,DarkGray,LightPurple,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0,4.13295606950713,1
8,8,Jeeves,2023-01-26,31,Achromatic,Ditto,1,1,1,0,1,UpperLeft,LeftArrow,Pacman,Jellyfish,Ditto,Ditto,UpperLeft,Ditto,0.617977528089888,0.77072528715158,1
8,8,Jeeves,2023-01-26,32,Colors,DarkRed,1,1,1,0,1,LowerLeft,Puzzle,Nail,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0,5.52095435260473,1
8,8,Jeeves,2023-01-26,33,Chromatic,Bar,1,0,1,0,1,UpperLeft,DarkBlue,LightRed,LightBlue,DarkGreen,DarkGreen,UpperRight,DarkBlue,0.91304347826087,0.508064854763052,1
8,8,Jeeves,2023-01-26,34,Achromatic,LeftArrow,1,1,1,0,1,LowerRight,House,LeftArrow,Bell,Tie,LeftArrow,LowerRight,LeftArrow,0.0537634408602151,4.96669888309726,1
8,8,Jeeves,2023-01-26,35,Colors,LightGreen,1,1,1,0,1,UpperLeft,Rabbit,Spade,Nail,Lock,Lock,UpperLeft,Lock,0.666666666666667,0.861703665726781,1
8,8,Jeeves,2023-01-26,36,Chromatic,Spike,1,1,1,0,1,UpperLeft,DarkGreen,LightGray,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0,4.67511501324114,1
8,8,Jeeves,2023-01-26,37,Achromatic,Bell,1,1,1,0,1,UpperRight,Bell,Chevron,Tie,Heart,Bell,UpperRight,Bell,0.450549450549451,1.08996217107321,1
8,8,Jeeves,2023-01-26,38,Colors,DarkYellow,1,0,1,0,1,LowerLeft,UpArrow,Hourglass,Spike,Diamond,Spike,UpperLeft,Diamond,0.147727272727273,3.75807798649705,1
8,8,Jeeves,2023-01-26,39,Chromatic,Rabbit,1,1,1,0,1,LowerRight,DarkTurquiose,LightPurple,LightGreen,DarkPurple,LightPurple,LowerRight,LightPurple,0.647727272727273,0.638899552981847,1
8,8,Jeeves,2023-01-26,40,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Bell,Tie,Acorn,Star,UpperRight,Star,0.10989010989011,3.91851491342286,1
8,8,Jeeves,2023-01-26,41,Colors,LightTurquiose,1,0,1,0,1,LowerRight,Dodecagon,Spade,Nail,Sawblade,Spade,UpperRight,Dodecagon,0.98936170212766,0.418635171933042,1
8,8,Jeeves,2023-01-26,42,Chromatic,Nail,1,0,1,0,1,LowerRight,LightGray,DarkBlue,DarkGray,DarkRed,DarkBlue,UpperLeft,DarkRed,0.208791208791209,2.85894609574358,1
9,9,Jeeves,2023-01-26,1,Colors,DarkYellow,1,0,1,0,1,LowerRight,Bar,Spike,Venn,Sawblade,Spike,UpperRight,Bar,0.761363636363636,0.543236971698496,1
9,9,Jeeves,2023-01-26,2,Chromatic,UpArrow,1,1,1,0,1,LowerRight,DarkGreen,DarkRed,DarkPurple,LightYellow,DarkRed,LowerRight,DarkRed,0.0659340659340659,4.1852359482726,1
9,9,Jeeves,2023-01-26,3,Achromatic,House,1,1,1,0,1,LowerRight,Stickyhand,House,LeftArrow,Crowbar,House,LowerRight,House,0.698924731182796,0.523204958720932,1
9,9,Jeeves,2023-01-26,4,Colors,DarkPurple,1,1,1,0,1,LowerRight,Hourglass,Puzzle,Spike,Diamond,Puzzle,LowerRight,Puzzle,0.0333333333333333,2.97040109397006,1
9,9,Jeeves,2023-01-26,5,Chromatic,Lock,1,0,1,0,1,LowerLeft,LightPurple,LightTurquiose,LightGreen,DarkBlue,LightGreen,UpperRight,LightPurple,0.582417582417582,0.806144497201687,1
9,9,Jeeves,2023-01-26,6,Achromatic,Star,1,1,1,0,1,LowerLeft,Chevron,Acorn,Star,Heart,Star,LowerLeft,Star,0.0777777777777778,3.22281875577876,1
9,9,Jeeves,2023-01-26,7,Colors,LightGreen,1,1,1,0,1,LowerRight,Dodecagon,Lock,UpArrow,Hourglass,Lock,LowerRight,Lock,0.831460674157303,0.374220663547668,1
9,9,Jeeves,2023-01-26,8,Chromatic,Venn,1,1,1,0,1,UpperRight,LightGray,DarkYellow,LightGreen,DarkGray,LightGray,UpperRight,LightGray,0.0543478260869565,3.64354612169743,1
9,9,Jeeves,2023-01-26,9,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Acorn,Ditto,Bell,Tie,UpperRight,Tie,0.577777777777778,0.721721890299299,1
9,9,Jeeves,2023-01-26,10,Colors,LightYellow,1,0,1,0,1,LowerRight,Nail,Diamond,Hourglass,Spade,Diamond,UpperLeft,Spade,0.0425531914893617,4.11776532628132,1
9,9,Jeeves,2023-01-26,11,Chromatic,Rabbit,1,1,1,0,1,LowerLeft,DarkPurple,LightRed,LightPurple,LightGray,LightPurple,LowerLeft,LightPurple,0.855555555555556,0.49263583595869,1
9,9,Jeeves,2023-01-26,12,Achromatic,Jellyfish,1,1,1,0,1,LowerLeft,Acorn,LeftArrow,Jellyfish,Ditto,Jellyfish,LowerLeft,Jellyfish,0.318681318681319,3.68381492562079,1
9,9,Jeeves,2023-01-26,13,Colors,LightPurple,1,0,1,0,1,UpperLeft,UpArrow,Lock,Diamond,Rabbit,Rabbit,LowerRight,Lock,0.784090909090909,0.559764669709961,1
9,9,Jeeves,2023-01-26,14,Chromatic,Puzzle,1,0,1,0,1,LowerLeft,LightPurple,DarkRed,DarkPurple,LightTurquiose,DarkPurple,UpperRight,LightPurple,0,4.07890521424878,1
9,9,Jeeves,2023-01-26,15,Achromatic,Stickyhand,1,1,1,0,1,LowerLeft,Gem,Acorn,Stickyhand,Crowbar,Stickyhand,LowerLeft,Stickyhand,0.813186813186813,0.514636346710295,1
9,9,Jeeves,2023-01-26,16,Colors,LightBlue,1,1,1,0,1,UpperRight,Sawblade,UpArrow,Hat,Bar,Sawblade,UpperRight,Sawblade,0.326086956521739,3.55260644025243,1
9,9,Jeeves,2023-01-26,17,Chromatic,Diamond,1,1,1,0,1,UpperRight,LightYellow,LightGreen,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.641304347826087,0.897949002462003,1
9,9,Jeeves,2023-01-26,18,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,Tie,Chevron,Gem,Ditto,UpperRight,Ditto,0.0222222222222222,3.44166568436724,1
9,9,Jeeves,2023-01-26,19,Colors,DarkBlue,1,0,1,0,1,LowerRight,Venn,Nail,Rabbit,Hat,Nail,UpperLeft,Hat,0.901098901098901,0.592303590561233,1
9,9,Jeeves,2023-01-26,20,Chromatic,Dodecagon,1,0,1,0,1,UpperLeft,LightPurple,LightTurquiose,DarkPurple,DarkTurquiose,DarkTurquiose,UpperRight,LightPurple,0.0574712643678161,4.05354215482343,1
9,9,Jeeves,2023-01-26,21,Achromatic,Crowbar,1,1,1,0,1,UpperRight,Crowbar,Star,Stickyhand,Gem,Crowbar,UpperRight,Crowbar,0.75,0.67209940187493,1
9,9,Jeeves,2023-01-26,22,Colors,DarkTurquiose,1,0,1,0,1,LowerRight,Bar,Dodecagon,Puzzle,Hat,Dodecagon,UpperRight,Bar,0.0967741935483871,3.47842492084288,1
9,9,Jeeves,2023-01-26,23,Chromatic,Spade,1,1,1,0,1,UpperRight,LightTurquiose,DarkPurple,LightGreen,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.670212765957447,0.651557129935076,1
9,9,Jeeves,2023-01-26,24,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Stickyhand,Chevron,Star,LeftArrow,UpperRight,LeftArrow,0,4.16992603499803,1
9,9,Jeeves,2023-01-26,25,Colors,DarkGray,1,0,1,0,1,LowerRight,Sawblade,Hat,Bar,Puzzle,Hat,UpperRight,Sawblade,0.428571428571429,1.10210539735168,1
9,9,Jeeves,2023-01-26,26,Chromatic,Bar,1,0,1,0,1,LowerLeft,LightPurple,LightTurquiose,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.0112359550561798,3.76978884114229,1
9,9,Jeeves,2023-01-26,27,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Gem,Bell,Pacman,Star,Pacman,LowerLeft,Pacman,0.75,0.653323902339698,1
9,9,Jeeves,2023-01-26,28,Colors,DarkRed,1,0,1,0,1,LowerRight,Lock,UpArrow,Spike,Sawblade,UpArrow,LowerLeft,Spike,0.0652173913043478,3.61945846899566,1
9,9,Jeeves,2023-01-26,29,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightGray,DarkGray,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.290322580645161,1.6809602463646,1
9,9,Jeeves,2023-01-26,30,Achromatic,Heart,1,1,1,0,1,LowerRight,Bell,Heart,Ditto,Chevron,Heart,LowerRight,Heart,0.159574468085106,2.59449784726554,1
9,9,Jeeves,2023-01-26,31,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Venn,Rabbit,Dodecagon,Spade,UpperRight,Spade,0.9,0.61634499492606,1
9,9,Jeeves,2023-01-26,32,Chromatic,Hat,1,1,1,0,1,UpperRight,DarkGray,DarkRed,LightGray,DarkYellow,DarkGray,UpperRight,DarkGray,0.0549450549450549,3.76439731737398,1
9,9,Jeeves,2023-01-26,33,Achromatic,Acorn,1,1,1,0,1,UpperLeft,Crowbar,Jellyfish,Tie,Acorn,Acorn,UpperLeft,Acorn,0.761363636363636,0.65297216836859,1
9,9,Jeeves,2023-01-26,34,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Sawblade,UpArrow,Spike,Bar,UpperRight,Bar,0,4.09485838691601,1
9,9,Jeeves,2023-01-26,35,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,DarkRed,LightPurple,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.747252747252747,0.734734994349681,1
9,9,Jeeves,2023-01-26,36,Achromatic,Bell,1,1,1,0,1,LowerLeft,Chevron,Tie,Bell,Gem,Bell,LowerLeft,Bell,0.0652173913043478,4.10104577489517,1
9,9,Jeeves,2023-01-26,37,Colors,LightRed,1,0,1,0,1,UpperLeft,Nail,Sawblade,Hat,Hourglass,Hourglass,LowerRight,Sawblade,0.681318681318681,0.697144710735655,1
9,9,Jeeves,2023-01-26,38,Chromatic,Spike,1,1,1,0,1,UpperRight,DarkYellow,LightRed,LightGreen,DarkRed,DarkYellow,UpperRight,DarkYellow,0.1,4.01584074670586,1
9,9,Jeeves,2023-01-26,39,Achromatic,Gem,1,1,1,0,1,LowerRight,Acorn,Gem,Jellyfish,Pacman,Gem,LowerRight,Gem,0.714285714285714,0.501512624601866,1
9,9,Jeeves,2023-01-26,40,Colors,LightGray,1,0,1,0,1,LowerLeft,Spike,Puzzle,Venn,Dodecagon,Venn,LowerRight,Puzzle,0.101123595505618,4.11441435206733,1
9,9,Jeeves,2023-01-26,41,Chromatic,Sawblade,1,1,1,0,1,LowerLeft,DarkGray,DarkTurquiose,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.717391304347826,0.477758067915831,1
9,9,Jeeves,2023-01-26,42,Achromatic,Chevron,1,1,1,0,1,LowerLeft,Stickyhand,LeftArrow,Chevron,Jellyfish,Chevron,LowerLeft,Chevron,0.133333333333333,4.05448424156345,1
