Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-04,36,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Dodecagon,Bar,Puzzle,Dodecagon,LowerRight,Dodecagon,0.561111111111111,0.89089728703027,1
18,18,Wooster,2023-01-04,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.879518072289157,0.612664712439192,1
18,18,Wooster,2023-01-04,38,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.645161290322581,0.879217183040734,1
18,18,Wooster,2023-01-04,39,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Dodecagon,Puzzle,Lock,Puzzle,UpperRight,Sawblade,0.708108108108108,0.611888958551108,1
18,18,Wooster,2023-01-04,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,Bell,Gem,Chevron,UpperRight,Chevron,0.193370165745856,11.0290686782975,1
18,18,Wooster,2023-01-04,41,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,LightPurple,DarkYellow,LightPurple,LowerRight,DarkTurquiose,0.333333333333333,5.01480456564557,1
18,18,Wooster,2023-01-04,42,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,Diamond,Nail,Nail,None,None,0.697297297297297,0.660304080717382,1
1,1,Wooster,2023-01-04,1,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Heart,Chevron,Pacman,UpperLeft,Chevron,0.971590909090909,0.444021898544756,0
1,1,Wooster,2023-01-04,2,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Rabbit,Bar,Bar,UpperRight,Dodecagon,0.630434782608696,0.351988476213778,0
1,1,Wooster,2023-01-04,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkPurple,DarkGray,DarkBlue,DarkBlue,LowerRight,DarkPurple,0.542372881355932,0.583727736339597,0
1,1,Wooster,2023-01-04,4,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,Acorn,Heart,Acorn,LowerRight,Gem,0.977777777777778,0.233198875950082,0
1,1,Wooster,2023-01-04,5,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,UpArrow,Spade,Diamond,None,None,0.559139784946237,0.505179074119983,0
1,1,Wooster,2023-01-04,6,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightPurple,LightRed,DarkYellow,LightPurple,None,None,0.619565217391304,0.405999509721634,0
1,1,Wooster,2023-01-04,7,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,House,Jellyfish,Crowbar,Crowbar,None,None,0.811428571428571,0.333918392675369,0
1,1,Wooster,2023-01-04,8,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Rabbit,Sawblade,Sawblade,None,None,0.118279569892473,11.8350685014748,0
1,1,Wooster,2023-01-04,9,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,DarkGray,DarkRed,DarkGray,None,None,0,7.92148833790345,0
1,1,Wooster,2023-01-04,10,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Jellyfish,Gem,Heart,Gem,None,None,0.208791208791209,10.6342856954325,0
1,1,Wooster,2023-01-04,11,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,UpArrow,Spike,Rabbit,None,None,0.0119760479041916,10.7843193166268,0
1,1,Wooster,2023-01-04,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,DarkGreen,DarkYellow,LightBlue,None,None,0.0756756756756757,11.8238812712562,0
1,1,Wooster,2023-01-04,13,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,15,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,16,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,18,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,19,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,20,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,21,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,24,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,25,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,26,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,28,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,31,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,33,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,34,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,35,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,36,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,37,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,39,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,40,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,41,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-04,42,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
20,20,Wooster,2023-01-04,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Pacman,Jellyfish,Gem,Pacman,LowerRight,Pacman,0.890243902439024,0.58215163843604,1
20,20,Wooster,2023-01-04,2,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Hat,Puzzle,Sawblade,Hat,LowerRight,Hat,0.562162162162162,0.854999019590607,1
20,20,Wooster,2023-01-04,3,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightRed,DarkRed,DarkRed,LowerRight,DarkBlue,0.635869565217391,0.716296826711443,1
20,20,Wooster,2023-01-04,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Pacman,Heart,Ditto,UpperRight,Ditto,0.944444444444444,0.48404177751956,1
20,20,Wooster,2023-01-04,5,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Bar,Nail,Lock,Bar,LowerRight,Bar,0.588957055214724,0.733559278697852,1
20,20,Wooster,2023-01-04,6,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,LightPurple,LightGreen,LightBlue,LowerRight,LightBlue,0.634408602150538,0.554079708935687,1
20,20,Wooster,2023-01-04,7,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Bell,Jellyfish,House,Tie,UpperRight,Tie,0.827027027027027,0.492880247469755,1
20,20,Wooster,2023-01-04,8,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Puzzle,Bar,UpArrow,UpperRight,UpArrow,0.552486187845304,0.715500395155218,1
20,20,Wooster,2023-01-04,9,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGray,DarkBlue,LightGreen,LightGreen,UpperRight,LightPurple,0.686046511627907,0.625189602016804,1
20,20,Wooster,2023-01-04,10,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Acorn,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.435483870967742,1.54182307173758,1
20,20,Wooster,2023-01-04,11,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Diamond,Venn,Sawblade,Diamond,LowerRight,Diamond,0.351648351648352,3.71905404992983,1
20,20,Wooster,2023-01-04,12,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkTurquiose,DarkGreen,LightPurple,LightPurple,LowerRight,DarkTurquiose,0.651428571428571,0.567032874862595,1
20,20,Wooster,2023-01-04,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Chevron,Bell,Tie,Acorn,UpperRight,Acorn,0.758241758241758,0.496549722416611,1
20,20,Wooster,2023-01-04,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Rabbit,Nail,Bar,Nail,LowerRight,Rabbit,0.623655913978495,0.593666126812759,1
20,20,Wooster,2023-01-04,15,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkGreen,LightRed,LightGray,DarkGreen,LowerRight,DarkGreen,0.701657458563536,0.562822188981256,1
20,20,Wooster,2023-01-04,16,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.875739644970414,0.438507839972086,1
20,20,Wooster,2023-01-04,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hourglass,Spike,Hat,Dodecagon,UpperRight,Dodecagon,0.551351351351351,0.750673783017432,1
20,20,Wooster,2023-01-04,18,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGreen,LightPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.688172043010753,0.483403762646767,1
20,20,Wooster,2023-01-04,19,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,LeftArrow,Stickyhand,Bell,Chevron,UpperRight,Chevron,0.761111111111111,0.554371755240171,1
20,20,Wooster,2023-01-04,20,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Rabbit,Bar,Spike,Rabbit,UpperLeft,Spike,0.539393939393939,0.718349356429192,1
20,20,Wooster,2023-01-04,21,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.704301075268817,0.584488259893111,1
20,20,Wooster,2023-01-04,22,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Acorn,Chevron,Heart,LowerRight,Heart,0.864864864864865,0.439501573036802,1
20,20,Wooster,2023-01-04,23,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hourglass,Bar,UpArrow,Sawblade,UpperRight,Sawblade,0.355555555555556,1.91028583424757,1
20,20,Wooster,2023-01-04,24,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,LightBlue,DarkRed,DarkYellow,LowerRight,DarkYellow,0.771428571428571,0.367600440794611,1
20,20,Wooster,2023-01-04,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,LeftArrow,Acorn,Gem,UpperRight,Gem,0.735135135135135,0.481976836207962,1
20,20,Wooster,2023-01-04,26,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Nail,Venn,UpArrow,Lock,UpperRight,Lock,0.672131147540984,0.52991106214235,1
20,20,Wooster,2023-01-04,27,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGreen,DarkBlue,LightYellow,LightYellow,LowerRight,LightGreen,0.747126436781609,0.462505613566074,1
20,20,Wooster,2023-01-04,28,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Crowbar,Gem,Ditto,Stickyhand,UpperRight,Stickyhand,0.816216216216216,0.514636346710295,1
20,20,Wooster,2023-01-04,29,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Bar,Spade,Hourglass,UpperRight,Hourglass,0.52972972972973,0.873570467338389,1
20,20,Wooster,2023-01-04,30,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGreen,DarkGray,LightGray,DarkBlue,LowerRight,LightGreen,0.759776536312849,0.445954982756678,1
20,20,Wooster,2023-01-04,31,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Bell,Chevron,House,House,UpperLeft,House,0.748466257668712,0.456764808205801,1
20,20,Wooster,2023-01-04,32,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Puzzle,Spade,Lock,Spade,LowerLeft,Spade,0.688172043010753,0.490207403312348,1
20,20,Wooster,2023-01-04,33,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkRed,DarkPurple,LightPurple,LightRed,UpperRight,LightRed,0.815217391304348,0.357359951628425,1
20,20,Wooster,2023-01-04,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Jellyfish,LeftArrow,Jellyfish,LowerLeft,Jellyfish,0.814207650273224,0.417538818588795,1
20,20,Wooster,2023-01-04,35,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Spike,Rabbit,Spike,LowerLeft,Spike,0.717647058823529,0.643137502396537,1
20,20,Wooster,2023-01-04,36,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,DarkGray,DarkTurquiose,LightTurquiose,LowerRight,LightTurquiose,0.833333333333333,0.335227022133324,1
20,20,Wooster,2023-01-04,37,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Stickyhand,Star,Star,UpperLeft,Star,0.781420765027322,0.339049039608963,1
20,20,Wooster,2023-01-04,38,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Hat,Spike,Venn,LowerLeft,Hat,0.719101123595506,0.514119464722833,1
20,20,Wooster,2023-01-04,39,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightRed,DarkPurple,LightTurquiose,DarkPurple,UpperLeft,LightTurquiose,0.782122905027933,0.371078680408895,1
20,20,Wooster,2023-01-04,40,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Chevron,Heart,LeftArrow,Bell,UpperRight,Bell,0.762162162162162,0.388019845428225,1
20,20,Wooster,2023-01-04,41,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.469945355191257,1.20656931425947,1
20,20,Wooster,2023-01-04,42,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkPurple,LightGreen,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.752941176470588,0.536833783735892,1
21,21,Wooster,2023-01-04,1,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spike,Hat,Dodecagon,Bar,UpperRight,Bar,0.857142857142857,0.586847422958282,1
21,21,Wooster,2023-01-04,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,LightGreen,DarkBlue,LightYellow,UpperRight,LightYellow,0.613756613756614,0.674578500592285,1
21,21,Wooster,2023-01-04,3,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,Ditto,Jellyfish,Star,UpperRight,Star,0.680851063829787,0.63624105735085,1
21,21,Wooster,2023-01-04,4,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Lock,Dodecagon,Lock,UpperLeft,Dodecagon,0.733695652173913,0.634432811760455,1
21,21,Wooster,2023-01-04,5,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGreen,LightPurple,LightGray,LightRed,LowerRight,DarkGreen,0.526315789473684,0.93275551453555,1
21,21,Wooster,2023-01-04,6,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Heart,Tie,LeftArrow,Heart,LowerRight,Heart,0.432432432432432,3.43249092163811,1
21,21,Wooster,2023-01-04,7,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Diamond,Spike,Venn,Spike,LowerLeft,Spike,0.302702702702703,11.7752839867027,1
21,21,Wooster,2023-01-04,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGreen,LightBlue,LightGray,LightBlue,UpperRight,LightRed,0.613259668508287,0.772275324614691,1
21,21,Wooster,2023-01-04,9,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Heart,Acorn,Stickyhand,UpperRight,Stickyhand,0.651428571428571,0.636803201444021,1
21,21,Wooster,2023-01-04,10,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Nail,Puzzle,Spike,Puzzle,LowerRight,Nail,0.639784946236559,0.650990257253983,1
21,21,Wooster,2023-01-04,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,DarkTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.33695652173913,4.16652935750869,1
21,21,Wooster,2023-01-04,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Stickyhand,Jellyfish,Bell,Bell,UpperLeft,Bell,0.577142857142857,0.856778568380697,1
21,21,Wooster,2023-01-04,13,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Puzzle,Spike,UpArrow,LowerRight,UpArrow,0.432432432432432,1.13940744989836,1
21,21,Wooster,2023-01-04,14,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,DarkRed,LightGreen,LightGreen,LowerRight,LightRed,0.491891891891892,1.13794692935502,1
21,21,Wooster,2023-01-04,15,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Crowbar,Jellyfish,Chevron,UpperRight,Chevron,0.597765363128492,0.650990803861168,1
21,21,Wooster,2023-01-04,16,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Bar,Hourglass,Dodecagon,LowerRight,Dodecagon,0.874251497005988,0.463243898266052,1
21,21,Wooster,2023-01-04,17,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkGray,LightPurple,LowerRight,DarkRed,0.5,1.01793024488981,1
21,21,Wooster,2023-01-04,18,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Chevron,Star,Acorn,LowerRight,Heart,0.562162162162162,0.771637820976439,1
21,21,Wooster,2023-01-04,19,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Venn,Sawblade,Venn,LowerRight,Hat,0.827777777777778,0.497207622720094,1
21,21,Wooster,2023-01-04,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,LightGray,LightGreen,DarkPurple,UpperRight,LightTurquiose,0.535714285714286,0.688927578412649,1
21,21,Wooster,2023-01-04,21,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Jellyfish,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.682795698924731,0.510201136397715,1
21,21,Wooster,2023-01-04,22,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Lock,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.777173913043478,0.493606570972177,1
21,21,Wooster,2023-01-04,23,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightTurquiose,LowerLeft,LightYellow,0.531073446327684,0.88870889217754,1
21,21,Wooster,2023-01-04,24,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Tie,Acorn,Tie,LowerLeft,Tie,0.75,0.411570501233355,1
21,21,Wooster,2023-01-04,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spade,UpArrow,Rabbit,Spade,LowerRight,Spade,0.778378378378378,0.634314106807572,1
21,21,Wooster,2023-01-04,26,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,LightRed,DarkGreen,DarkGreen,UpperRight,LightTurquiose,0.604395604395604,0.705330057773529,1
21,21,Wooster,2023-01-04,27,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.514792899408284,0.93275551453555,1
21,21,Wooster,2023-01-04,28,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Nail,Lock,Nail,LowerRight,Sawblade,0.736559139784946,0.569265450614235,1
21,21,Wooster,2023-01-04,29,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.432432432432432,3.77301287903518,1
21,21,Wooster,2023-01-04,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,House,Crowbar,House,LowerLeft,House,0.783333333333333,0.38102938998706,1
21,21,Wooster,2023-01-04,31,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Nail,Diamond,Sawblade,Sawblade,UpperLeft,Sawblade,0.552147239263804,0.906214924328677,1
21,21,Wooster,2023-01-04,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkYellow,DarkGray,LightBlue,DarkGray,UpperRight,DarkRed,0.589189189189189,0.844240187556204,1
