Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-12,14,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Hat,Spike,Nail,UpperLeft,Spike,0.398876404494382,1.33232621465041,1
4,4,Wooster,2023-01-12,15,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Crowbar,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.347826086956522,1.38124234654233,1
4,4,Wooster,2023-01-12,16,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,LightRed,DarkBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.411111111111111,1.14866664349965,1
4,4,Wooster,2023-01-12,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Sawblade,Bar,Spike,Bar,LowerLeft,Bar,0.351648351648352,1.83654286768833,1
4,4,Wooster,2023-01-12,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Heart,Star,Stickyhand,LowerRight,Stickyhand,0.471910112359551,1.0550346667908,1
4,4,Wooster,2023-01-12,19,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGreen,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.843575418994413,0.567026991642226,1
4,4,Wooster,2023-01-12,20,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Puzzle,UpArrow,Puzzle,LowerLeft,Puzzle,0.464088397790055,1.27919623753209,1
4,4,Wooster,2023-01-12,21,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Chevron,Crowbar,Tie,Tie,UpperLeft,Tie,0.549450549450549,0.910450634538455,1
4,4,Wooster,2023-01-12,22,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkPurple,DarkGreen,LowerLeft,DarkGreen,0.662983425414365,0.695042178500437,1
4,4,Wooster,2023-01-12,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spade,Hourglass,UpArrow,Hourglass,UpperLeft,UpArrow,0.425414364640884,1.15960406350094,1
4,4,Wooster,2023-01-12,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Stickyhand,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.469613259668508,1.04715916203892,1
4,4,Wooster,2023-01-12,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.887005649717514,0.417538818588795,1
4,4,Wooster,2023-01-12,26,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hourglass,Sawblade,Hat,Sawblade,UpperRight,Spade,0.475409836065574,1.10275612517814,1
4,4,Wooster,2023-01-12,27,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Ditto,Acorn,House,LowerRight,House,0.49171270718232,1.01097862964074,1
4,4,Wooster,2023-01-12,28,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkPurple,DarkGray,LightBlue,DarkGray,LowerRight,DarkPurple,0.849162011173184,0.495139901966027,1
4,4,Wooster,2023-01-12,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Lock,Diamond,Diamond,UpperLeft,Diamond,0.452513966480447,1.73857534986293,1
4,4,Wooster,2023-01-12,30,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Star,Acorn,House,Acorn,LowerLeft,Acorn,0.467032967032967,1.10104231300358,1
4,4,Wooster,2023-01-12,31,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkTurquiose,LightGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.688888888888889,0.724612733901022,1
4,4,Wooster,2023-01-12,32,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hat,Bar,Venn,UpArrow,LowerLeft,Bar,0.446927374301676,1.12145561778121,1
4,4,Wooster,2023-01-12,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Acorn,House,Pacman,UpperRight,Pacman,0.508379888268156,0.910387951622042,1
4,4,Wooster,2023-01-12,34,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkRed,DarkPurple,LightTurquiose,DarkPurple,LowerLeft,DarkPurple,0.740331491712707,0.498176926118459,1
4,4,Wooster,2023-01-12,35,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Lock,Sawblade,Lock,LowerLeft,Lock,0.494505494505495,1.06232602191903,1
4,4,Wooster,2023-01-12,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Star,LeftArrow,Ditto,LeftArrow,LowerLeft,LeftArrow,0.581005586592179,0.845563730481911,1
4,4,Wooster,2023-01-12,37,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkYellow,LightBlue,DarkPurple,DarkYellow,UpperLeft,DarkPurple,0.723756906077348,0.560704787249141,1
4,4,Wooster,2023-01-12,38,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Spike,Spade,Venn,Rabbit,UpperRight,Rabbit,0.538461538461538,0.913056999920707,1
4,4,Wooster,2023-01-12,39,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Chevron,Star,Tie,Chevron,LowerRight,Chevron,0.577777777777778,0.846826907044217,1
4,4,Wooster,2023-01-12,40,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightBlue,DarkPurple,LightGreen,LightGreen,LowerRight,LightBlue,0.614525139664804,0.855087444126384,1
4,4,Wooster,2023-01-12,41,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Spike,Puzzle,Spike,LowerRight,Rabbit,0.486338797814208,1.04857894061057,1
4,4,Wooster,2023-01-12,42,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Acorn,Ditto,Jellyfish,Ditto,LowerLeft,Ditto,0.5,0.99562691189969,1
5,5,Wooster,2023-01-12,1,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Tie,Jellyfish,Bell,Stickyhand,UpperRight,Stickyhand,0.322222222222222,1.33291790389027,1
5,5,Wooster,2023-01-12,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,DarkGreen,LightGray,LightGray,UpperRight,DarkPurple,0.519337016574586,0.878983602534927,1
5,5,Wooster,2023-01-12,3,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Sawblade,Nail,Bar,Sawblade,LowerRight,Sawblade,0.472222222222222,1.06759231975911,1
5,5,Wooster,2023-01-12,4,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Jellyfish,Ditto,Stickyhand,Crowbar,UpperRight,Crowbar,0.734463276836158,0.476205266636423,1
5,5,Wooster,2023-01-12,5,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkTurquiose,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.453038674033149,1.14328572612962,1
5,5,Wooster,2023-01-12,6,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Dodecagon,Spike,Nail,Spike,LowerRight,Dodecagon,0.456043956043956,1.17150012309478,1
5,5,Wooster,2023-01-12,7,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,House,Pacman,Bell,Chevron,UpperRight,Chevron,0.681564245810056,0.744456097912439,1
5,5,Wooster,2023-01-12,8,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightRed,DarkBlue,LightGray,DarkBlue,LowerRight,LightRed,0.0617977528089888,3.90401736622955,1
5,5,Wooster,2023-01-12,9,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Rabbit,Hourglass,UpArrow,UpArrow,LowerRight,Rabbit,0.115384615384615,5.28285430991613,1
5,5,Wooster,2023-01-12,10,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Gem,Heart,Bell,Gem,LowerRight,Gem,0.444444444444444,1.08937685874601,1
5,5,Wooster,2023-01-12,11,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightRed,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.298342541436464,3.34681109188618,1
5,5,Wooster,2023-01-12,12,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Rabbit,Dodecagon,Lock,UpperRight,Lock,0.539325842696629,0.879987574456119,1
5,5,Wooster,2023-01-12,13,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Jellyfish,Ditto,Crowbar,Jellyfish,LowerRight,Jellyfish,0.912087912087912,0.467756023391218,1
5,5,Wooster,2023-01-12,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkPurple,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.466666666666667,1.2023263626691,1
5,5,Wooster,2023-01-12,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Nail,Puzzle,Spike,Venn,LowerLeft,Puzzle,0.608938547486033,0.710488465460191,1
5,5,Wooster,2023-01-12,16,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Bell,Acorn,Pacman,UpperRight,Pacman,0.846153846153846,0.453913182629011,1
5,5,Wooster,2023-01-12,17,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGreen,LightYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.486187845303867,1.05022097635312,1
5,5,Wooster,2023-01-12,18,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Spade,Spike,Spade,LowerRight,Lock,0.361111111111111,2.0106769080794,1
5,5,Wooster,2023-01-12,19,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Tie,Bell,Star,Tie,LowerRight,Tie,0.741573033707865,0.536578266780769,1
5,5,Wooster,2023-01-12,20,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,LightGreen,DarkGray,LightRed,None,None,0.364640883977901,1.66995473672379,1
5,5,Wooster,2023-01-12,21,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Venn,Hat,Nail,LowerRight,Nail,0.372222222222222,1.17946861165221,1
5,5,Wooster,2023-01-12,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Star,Crowbar,Stickyhand,Star,LowerRight,Star,0.741758241758242,0.495798244335928,1
5,5,Wooster,2023-01-12,23,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.50561797752809,0.977654702401797,1
5,5,Wooster,2023-01-12,24,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Puzzle,Spike,Dodecagon,LowerRight,Dodecagon,0.596685082872928,0.663694159761716,1
5,5,Wooster,2023-01-12,25,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Crowbar,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.806629834254144,0.545849355435608,1
5,5,Wooster,2023-01-12,26,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGray,DarkBlue,LightPurple,DarkTurquiose,UpperLeft,LightPurple,0.43646408839779,1.44956197196066,1
5,5,Wooster,2023-01-12,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spade,Puzzle,Spike,Diamond,UpperLeft,Spike,0.620111731843575,0.688101569378184,1
5,5,Wooster,2023-01-12,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Stickyhand,Heart,Star,Heart,LowerLeft,Heart,0.469613259668508,1.09148607338491,1
5,5,Wooster,2023-01-12,29,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,LightPurple,LightGray,DarkGray,LowerRight,DarkGray,0.366666666666667,1.55618814039925,1
5,5,Wooster,2023-01-12,30,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Sawblade,Bar,Puzzle,Puzzle,UpperLeft,Puzzle,0.455555555555556,1.03771849794012,1
5,5,Wooster,2023-01-12,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Pacman,LeftArrow,House,Acorn,UpperRight,Acorn,0.693989071038251,0.548131779033842,1
5,5,Wooster,2023-01-12,32,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkGreen,DarkBlue,LightGray,DarkGreen,LowerRight,DarkGreen,0.477777777777778,1.09550487038616,1
5,5,Wooster,2023-01-12,33,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Venn,Hourglass,Nail,Hourglass,UpperRight,Dodecagon,0.533333333333333,0.947546462119255,1
5,5,Wooster,2023-01-12,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Ditto,House,House,UpperLeft,House,0.601123595505618,0.798257630937191,1
5,5,Wooster,2023-01-12,35,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.351648351648352,1.74987418090473,1
5,5,Wooster,2023-01-12,36,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Spike,Rabbit,Rabbit,UpperLeft,Rabbit,0.1,8.80998435489311,1
5,5,Wooster,2023-01-12,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Tie,House,Chevron,Bell,UpperRight,Bell,0.225274725274725,2.52602868414889,1
5,5,Wooster,2023-01-12,38,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.286516853932584,3.85112972893285,1
5,5,Wooster,2023-01-12,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Hat,Dodecagon,Hat,UpperLeft,Dodecagon,0.430939226519337,1.78502551846756,1
5,5,Wooster,2023-01-12,40,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Acorn,Stickyhand,Bell,Ditto,LowerRight,Acorn,0.488888888888889,1.80395049389449,1
5,5,Wooster,2023-01-12,41,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,LightGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.472222222222222,1.13532383673885,1
5,5,Wooster,2023-01-12,42,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Sawblade,Nail,Bar,Bar,UpperRight,Rabbit,0.613259668508287,0.818519201751396,1
6,6,Wooster,2023-01-12,1,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Bar,Puzzle,Spade,Spade,UpperRight,Lock,0.740112994350282,0.638951163406787,1
6,6,Wooster,2023-01-12,2,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Heart,Gem,Tie,UpperRight,Tie,0.307692307692308,1.29073205835893,1
6,6,Wooster,2023-01-12,3,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.314917127071823,1.68897961575054,1
6,6,Wooster,2023-01-12,4,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Diamond,Hourglass,Hat,Hat,UpperRight,Puzzle,0.741758241758242,0.650045621918579,1
6,6,Wooster,2023-01-12,5,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Gem,Chevron,Acorn,Gem,LowerRight,Gem,0.486033519553073,1.08365158402737,1
6,6,Wooster,2023-01-12,6,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightTurquiose,DarkPurple,LightGray,LightGray,LowerLeft,DarkPurple,0.554945054945055,0.741305240358069,1
6,6,Wooster,2023-01-12,7,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,UpArrow,Puzzle,Puzzle,UpperLeft,Puzzle,0.868131868131868,0.535923138607993,1
6,6,Wooster,2023-01-12,8,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Heart,Star,Star,UpperLeft,Star,0.453038674033149,1.40157280294956,1
6,6,Wooster,2023-01-12,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,LightTurquiose,LightGray,DarkRed,LowerRight,DarkRed,0.47752808988764,1.02017928162399,1
6,6,Wooster,2023-01-12,10,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Nail,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.883977900552486,0.424371344707189,1
6,6,Wooster,2023-01-12,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,House,Ditto,Stickyhand,UpperRight,Stickyhand,0.419889502762431,1.16535151571882,1
6,6,Wooster,2023-01-12,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkYellow,LightGreen,DarkBlue,LightGreen,UpperLeft,DarkBlue,0.455555555555556,1.10532785467606,1
6,6,Wooster,2023-01-12,13,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Venn,Nail,Sawblade,Venn,UpperRight,Dodecagon,0.640883977900553,0.850484945786045,1
6,6,Wooster,2023-01-12,14,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Jellyfish,Bell,Bell,UpperLeft,Bell,0.43956043956044,1.28336190787005,1
6,6,Wooster,2023-01-12,15,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightYellow,DarkYellow,DarkGreen,LightPurple,LowerLeft,DarkYellow,0.435754189944134,2.19722940196805,1
6,6,Wooster,2023-01-12,16,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,Hourglass,Spike,Spike,UpperLeft,Spike,0.597765363128492,0.686129163748212,1
6,6,Wooster,2023-01-12,17,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Stickyhand,Star,Ditto,Acorn,UpperRight,Acorn,0.402173913043478,2.04669918014548,1
6,6,Wooster,2023-01-12,18,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkPurple,LightYellow,DarkYellow,LightYellow,UpperRight,DarkRed,0.379120879120879,1.40400688135976,1
6,6,Wooster,2023-01-12,19,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.737430167597765,0.50343565088914,1
6,6,Wooster,2023-01-12,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Ditto,Bell,Jellyfish,LowerRight,Jellyfish,0.391061452513966,1.51870242587452,1
6,6,Wooster,2023-01-12,21,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.450549450549451,1.20755796154055,1
6,6,Wooster,2023-01-12,22,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Puzzle,Diamond,Bar,Diamond,LowerLeft,Diamond,0.61878453038674,0.722202446422671,1
6,6,Wooster,2023-01-12,23,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.433333333333333,2.94208791240575,1
6,6,Wooster,2023-01-12,24,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightTurquiose,DarkPurple,LightGray,DarkPurple,LowerLeft,DarkPurple,0.525139664804469,0.935504439453372,1
6,6,Wooster,2023-01-12,25,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Dodecagon,Hourglass,Diamond,Hourglass,UpperLeft,Diamond,0.483333333333333,1.03044598429327,1
6,6,Wooster,2023-01-12,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.303867403314917,3.29934011264831,1
6,6,Wooster,2023-01-12,27,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.338888888888889,2.14796039571825,1
6,6,Wooster,2023-01-12,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Nail,Dodecagon,Venn,Nail,LowerRight,Nail,0.839779005524862,0.504023992570868,1
6,6,Wooster,2023-01-12,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.483516483516484,1.06544008824324,1
6,6,Wooster,2023-01-12,30,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkYellow,DarkTurquiose,DarkGray,DarkGray,LowerRight,DarkYellow,0.552486187845304,0.868488069851906,1
6,6,Wooster,2023-01-12,31,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Hat,Diamond,Lock,LowerRight,Lock,0.798882681564246,0.707219808371918,1
6,6,Wooster,2023-01-12,32,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,Ditto,Heart,Ditto,LowerLeft,Ditto,0.357142857142857,1.88141339383588,1
6,6,Wooster,2023-01-12,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGreen,DarkRed,LightRed,DarkGreen,UpperLeft,LightRed,0.552486187845304,0.918251377486343,1
6,6,Wooster,2023-01-12,34,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Venn,Sawblade,Rabbit,Sawblade,UpperLeft,Rabbit,0.662983425414365,0.84085027093591,1
6,6,Wooster,2023-01-12,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Bell,Crowbar,Chevron,UpperRight,Chevron,0.382022471910112,1.32085733508093,1
6,6,Wooster,2023-01-12,36,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkTurquiose,LightGreen,LightYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.478021978021978,1.11721400470717,1
6,6,Wooster,2023-01-12,37,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Dodecagon,Rabbit,Sawblade,Rabbit,LowerRight,Dodecagon,0.71978021978022,0.507154925416127,1
6,6,Wooster,2023-01-12,38,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Crowbar,Heart,House,LowerRight,House,0.464088397790055,1.07090911703772,1
6,6,Wooster,2023-01-12,39,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,DarkGray,DarkPurple,LightRed,LowerRight,LightRed,0.491620111731844,1.02419230848632,1
6,6,Wooster,2023-01-12,40,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Bar,Spade,Venn,Bar,UpperRight,Lock,0.846153846153846,0.37978039377719,1
6,6,Wooster,2023-01-12,41,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Pacman,House,Crowbar,Heart,UpperRight,Heart,0.425414364640884,1.7262479433307,1
6,6,Wooster,2023-01-12,42,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.513966480446927,0.965984661474654,1
7,7,Wooster,2023-01-12,1,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Crowbar,Chevron,Tie,Crowbar,LowerRight,Crowbar,0.730337078651685,0.770179009473674,1
7,7,Wooster,2023-01-12,2,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,Hourglass,Rabbit,Dodecagon,LowerRight,Dodecagon,0.508379888268156,0.957489300669423,1
7,7,Wooster,2023-01-12,3,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGray,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.550561797752809,0.791466691472354,1
7,7,Wooster,2023-01-12,4,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Gem,Bell,Bell,UpperLeft,Bell,0.851648351648352,0.590624082463157,1
7,7,Wooster,2023-01-12,5,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Hat,Spade,Venn,Hourglass,LowerLeft,Spade,0.574585635359116,0.793849278575638,1
7,7,Wooster,2023-01-12,6,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,LightPurple,LightGray,LightGreen,LowerLeft,LightPurple,0.516483516483517,0.967965852181732,1
7,7,Wooster,2023-01-12,7,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Crowbar,Bell,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.836158192090395,0.461475676594031,1
