Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-23,19,Colors,LightGray,1,0,1,1,1,UpperLeft,Rabbit,Diamond,UpArrow,Venn,Venn,LowerRight,Diamond,0.989247311827957,0.257081774742376,1
3,3,Wooster,2023-01-23,20,Chromatic,Lock,1,1,1,1,1,LowerLeft,DarkPurple,DarkGray,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,1,0.23682948848673,1
3,3,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Rabbit,Puzzle,Dodecagon,Spike,UpperRight,Spike,0.0568181818181818,4.47190171930398,1
3,3,Wooster,2023-01-23,22,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,LightGray,DarkTurquiose,LightPurple,DarkGray,DarkTurquiose,LowerRight,DarkTurquiose,0.934065934065934,0.249878392911559,1
3,3,Wooster,2023-01-23,23,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Hat,Nail,Puzzle,Diamond,Puzzle,UpperRight,Hat,0.967741935483871,0.226309254458419,1
3,3,Wooster,2023-01-23,24,Chromatic,Spade,1,1,1,1,1,LowerLeft,DarkPurple,LightGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.241758241758242,3.42369889051995,1
3,3,Wooster,2023-01-23,25,Colors,DarkGray,1,0,1,1,1,UpperLeft,Diamond,Bar,Spike,Hat,Hat,LowerLeft,Spike,0.944444444444444,0.238049094418513,1
3,3,Wooster,2023-01-23,26,Chromatic,Sawblade,1,0,1,1,1,LowerRight,LightYellow,LightBlue,LightGray,DarkBlue,LightBlue,UpperRight,LightYellow,0.923076923076923,0.221231386587239,1
3,3,Wooster,2023-01-23,27,Colors,DarkBlue,1,1,1,1,1,LowerLeft,Bar,Spade,Nail,Hat,Nail,LowerLeft,Nail,0.445652173913043,4.10515634505107,1
3,3,Wooster,2023-01-23,28,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightGray,LightTurquiose,DarkGreen,DarkRed,DarkRed,LowerRight,LightTurquiose,0.931034482758621,0.252011996285434,1
4,4,Wooster,2023-01-23,1,Chromatic,UpArrow,1,1,1,1,1,LowerRight,DarkYellow,DarkRed,DarkTurquiose,LightBlue,DarkRed,LowerRight,DarkRed,0.693181818181818,0.764506012912513,1
4,4,Wooster,2023-01-23,2,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Venn,Rabbit,Puzzle,Nail,Puzzle,LowerRight,Rabbit,1,0.228221816289704,1
4,4,Wooster,2023-01-23,3,Chromatic,Nail,1,1,1,1,1,LowerLeft,DarkGreen,LightPurple,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.329545454545455,4.63062503509836,1
4,4,Wooster,2023-01-23,4,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Venn,Spade,Spike,Lock,Spike,UpperRight,Venn,1,0.367600440794611,1
4,4,Wooster,2023-01-23,5,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,DarkPurple,LightRed,LightPurple,DarkGray,LowerRight,DarkPurple,1,0.431942631984113,1
4,4,Wooster,2023-01-23,6,Colors,LightPurple,1,1,1,1,1,LowerLeft,Spike,Hat,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.521739130434783,0.655892818340672,1
4,4,Wooster,2023-01-23,7,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,DarkYellow,LightPurple,DarkGray,LightRed,LightRed,LowerLeft,DarkGray,0.954545454545455,0.367600440794611,1
4,4,Wooster,2023-01-23,8,Colors,LightGreen,1,0,1,1,1,LowerLeft,Spike,Sawblade,Lock,Dodecagon,Lock,LowerRight,Sawblade,0.89010989010989,0.426951413163159,1
4,4,Wooster,2023-01-23,9,Chromatic,Spike,1,0,1,1,1,LowerLeft,LightTurquiose,LightGray,DarkYellow,DarkBlue,DarkYellow,UpperRight,LightTurquiose,0.0879120879120879,4.23265637381445,1
4,4,Wooster,2023-01-23,10,Colors,DarkRed,1,0,1,1,1,LowerLeft,Nail,Venn,UpArrow,Bar,UpArrow,UpperRight,Nail,0.91304347826087,0.386306252281233,1
4,4,Wooster,2023-01-23,11,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.921348314606742,0.200920223996229,1
4,4,Wooster,2023-01-23,12,Colors,DarkGreen,1,1,1,1,1,LowerRight,UpArrow,Bar,Venn,Sawblade,Bar,LowerRight,Bar,0.0879120879120879,4.03582893289231,1
4,4,Wooster,2023-01-23,13,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,LightGreen,DarkYellow,DarkPurple,DarkTurquiose,LowerRight,LightGreen,0.98936170212766,0.139680082813824,1
4,4,Wooster,2023-01-23,14,Colors,DarkBlue,1,0,1,1,1,LowerLeft,Rabbit,Hourglass,Nail,Spade,Nail,LowerRight,Hourglass,0.922222222222222,0.211320605450504,1
4,4,Wooster,2023-01-23,15,Chromatic,Lock,1,1,1,1,1,LowerLeft,DarkYellow,DarkGray,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.540229885057471,0.562822188981256,1
4,4,Wooster,2023-01-23,16,Colors,LightGray,1,0,1,1,1,UpperLeft,UpArrow,Diamond,Nail,Venn,Venn,LowerLeft,Nail,1,0.366992735701897,1
4,4,Wooster,2023-01-23,17,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,LightPurple,DarkYellow,LightBlue,LightGray,LightBlue,UpperRight,LightPurple,1,0.23682948848673,1
4,4,Wooster,2023-01-23,18,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,Lock,Hourglass,Bar,Spade,UpperRight,Spade,0.25,4.30518259512849,1
4,4,Wooster,2023-01-23,19,Chromatic,Venn,1,0,1,1,1,LowerLeft,LightRed,DarkYellow,LightGray,LightYellow,LightGray,UpperRight,LightRed,0.943820224719101,0.326707007146499,1
4,4,Wooster,2023-01-23,20,Colors,LightBlue,1,0,1,1,1,LowerLeft,Spike,Dodecagon,Sawblade,Hat,Sawblade,UpperRight,Spike,1,0.191229293088762,1
4,4,Wooster,2023-01-23,21,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightGreen,DarkTurquiose,LightGray,DarkGreen,DarkGreen,UpperRight,LightGreen,0.208791208791209,3.60944812190975,1
4,4,Wooster,2023-01-23,22,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Hourglass,Lock,Spike,Dodecagon,LowerRight,Hourglass,1,0.221231386587239,1
4,4,Wooster,2023-01-23,23,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.933333333333333,0.175333562468512,1
4,4,Wooster,2023-01-23,24,Colors,LightRed,1,1,1,1,1,LowerRight,Diamond,Hourglass,Rabbit,Bar,Hourglass,LowerRight,Hourglass,0.384615384615385,2.58609588597198,1
4,4,Wooster,2023-01-23,25,Chromatic,Rabbit,1,0,1,1,1,UpperLeft,DarkRed,DarkPurple,LightGray,LightPurple,LightPurple,UpperRight,DarkRed,1,0.155862333958171,1
4,4,Wooster,2023-01-23,26,Colors,DarkGray,1,0,1,1,1,UpperLeft,Diamond,Venn,Spike,Hat,Hat,LowerRight,Venn,0.943820224719101,0.211320605450504,1
4,4,Wooster,2023-01-23,27,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,DarkBlue,DarkYellow,DarkPurple,LightGreen,DarkPurple,UpperLeft,LightGreen,0.188888888888889,3.67434945240405,1
4,4,Wooster,2023-01-23,28,Colors,LightYellow,1,0,1,1,1,UpperLeft,Hourglass,Spike,Puzzle,Diamond,Diamond,LowerRight,Spike,0.935483870967742,0.280983670832886,1
5,5,Wooster,2023-01-23,1,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Diamond,Sawblade,Dodecagon,Nail,Nail,LowerRight,Sawblade,0.224719101123595,7.9079394017554,1
5,5,Wooster,2023-01-23,2,Chromatic,Lock,1,1,1,1,1,UpperLeft,LightRed,DarkBlue,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.231060662273646,1
5,5,Wooster,2023-01-23,3,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Bar,UpArrow,Spike,Rabbit,Spike,LowerRight,UpArrow,0.483516483516484,3.46589699798849,1
5,5,Wooster,2023-01-23,4,Chromatic,Hat,1,0,1,1,1,LowerRight,LightPurple,DarkGray,LightRed,DarkPurple,DarkGray,LowerLeft,LightRed,1,0.454160033354735,1
5,5,Wooster,2023-01-23,5,Colors,LightBlue,1,0,1,1,1,UpperRight,Sawblade,UpArrow,Bar,Dodecagon,Sawblade,LowerLeft,Bar,0.932584269662921,0.422641210901009,1
5,5,Wooster,2023-01-23,6,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightTurquiose,DarkRed,DarkPurple,DarkYellow,DarkRed,UpperRight,LightTurquiose,0.0879120879120879,3.28161777371352,1
5,5,Wooster,2023-01-23,7,Colors,LightYellow,1,0,1,1,1,UpperLeft,Hourglass,Dodecagon,Hat,Diamond,Diamond,UpperRight,Hourglass,0.868131868131868,0.422641210901009,1
5,5,Wooster,2023-01-23,8,Chromatic,Nail,1,0,1,1,1,LowerRight,LightPurple,DarkBlue,DarkGreen,LightGreen,DarkBlue,UpperLeft,LightGreen,1,0.31928843753967,1
5,5,Wooster,2023-01-23,9,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Spade,Spike,UpArrow,Puzzle,Puzzle,LowerRight,Spike,0.431818181818182,1.18401030973106,1
5,5,Wooster,2023-01-23,10,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,LightGreen,LightPurple,LightYellow,LightGray,LowerRight,LightGreen,1,0.35057723851539,1
5,5,Wooster,2023-01-23,11,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Spike,Rabbit,Sawblade,Spade,Spade,UpperRight,Spike,0.925531914893617,0.369960204059525,1
5,5,Wooster,2023-01-23,12,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,DarkRed,DarkPurple,DarkTurquiose,LightPurple,DarkTurquiose,UpperRight,DarkRed,0.0666666666666667,3.98190163152617,1
5,5,Wooster,2023-01-23,13,Colors,DarkGreen,1,0,1,1,1,UpperRight,Bar,Nail,Hourglass,Venn,Bar,LowerRight,Nail,0.931034482758621,0.286025429524806,1
5,5,Wooster,2023-01-23,14,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,LightGreen,DarkPurple,DarkGray,LightPurple,LowerLeft,DarkPurple,1,0.355746046045258,1
5,5,Wooster,2023-01-23,15,Colors,LightGreen,1,0,1,1,1,LowerLeft,Puzzle,Spade,Lock,Nail,Lock,LowerRight,Spade,0.118279569892473,4.40175376520922,1
5,5,Wooster,2023-01-23,16,Chromatic,Hourglass,1,0,1,1,1,LowerRight,LightBlue,LightRed,LightTurquiose,DarkTurquiose,LightRed,LowerLeft,LightTurquiose,0.831460674157303,0.58278187716176,1
5,5,Wooster,2023-01-23,17,Colors,LightGray,1,0,1,1,1,LowerLeft,Lock,Nail,Venn,Dodecagon,Venn,UpperRight,Lock,0.933333333333333,0.365646216444234,1
5,5,Wooster,2023-01-23,18,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkGreen,LightBlue,LightGreen,DarkYellow,UpperRight,DarkYellow,0.202247191011236,3.2835703209834,1
5,5,Wooster,2023-01-23,19,Colors,DarkGray,1,0,1,1,1,UpperLeft,Bar,Spade,Puzzle,Hat,Hat,LowerLeft,Puzzle,1,0.213975106795675,1
5,5,Wooster,2023-01-23,20,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightBlue,LightRed,DarkTurquiose,DarkGreen,DarkGreen,LowerLeft,DarkTurquiose,1,0.307685813333969,1
5,5,Wooster,2023-01-23,21,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Diamond,Hourglass,Venn,Dodecagon,Dodecagon,LowerRight,Hourglass,0.166666666666667,3.66035836940389,1
5,5,Wooster,2023-01-23,22,Chromatic,Spade,1,1,1,1,1,LowerLeft,DarkGray,LightPurple,LightTurquiose,DarkPurple,LightTurquiose,LowerLeft,LightTurquiose,0.760869565217391,0.321546992155537,1
5,5,Wooster,2023-01-23,23,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Hourglass,Venn,Spike,Rabbit,LowerRight,Hourglass,0.935483870967742,0.230715670860755,1
5,5,Wooster,2023-01-23,24,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,LightPurple,DarkYellow,LightBlue,LightYellow,LightBlue,UpperRight,LightPurple,0.102272727272727,3.97932142305248,1
5,5,Wooster,2023-01-23,25,Colors,DarkRed,1,0,1,1,1,LowerLeft,Venn,Rabbit,UpArrow,Spade,UpArrow,LowerRight,Rabbit,0.733333333333333,0.354728927111842,1
5,5,Wooster,2023-01-23,26,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkGreen,LightGreen,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.709677419354839,0.491428491547582,1
5,5,Wooster,2023-01-23,27,Colors,LightRed,1,0,1,1,1,UpperLeft,Nail,Dodecagon,Spade,Hourglass,Hourglass,LowerRight,Dodecagon,0.411111111111111,4.34605822465888,1
5,5,Wooster,2023-01-23,28,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkRed,LightYellow,LowerRight,LightYellow,1,0.195934378974939,1
6,6,Wooster,2023-01-23,1,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkRed,DarkGray,LightGreen,DarkYellow,LightGreen,UpperRight,DarkRed,0.877777777777778,0.471980645013821,1
6,6,Wooster,2023-01-23,2,Colors,LightRed,1,0,1,1,1,LowerLeft,Rabbit,Venn,Hourglass,Spike,Hourglass,UpperRight,Rabbit,1,0.422641210901009,1
6,6,Wooster,2023-01-23,3,Chromatic,Nail,1,0,1,1,1,UpperLeft,LightPurple,LightYellow,LightGreen,DarkBlue,DarkBlue,None,None,0.0549450549450549,4.24673283061248,1
6,6,Wooster,2023-01-23,4,Colors,LightGray,1,1,1,1,1,UpperRight,Venn,Spade,UpArrow,Bar,Venn,UpperRight,Venn,0.923076923076923,0.231060662273646,1
6,6,Wooster,2023-01-23,5,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightGreen,DarkGreen,DarkYellow,DarkPurple,DarkPurple,UpperRight,LightGreen,1,0.340743263061216,1
6,6,Wooster,2023-01-23,6,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Spike,Nail,Venn,Rabbit,LowerRight,Spike,0.112359550561798,3.20582902205815,1
6,6,Wooster,2023-01-23,7,Chromatic,Hat,1,0,1,1,1,LowerRight,LightRed,DarkGray,DarkTurquiose,LightYellow,DarkGray,UpperRight,LightRed,0.911111111111111,0.289239523856103,1
6,6,Wooster,2023-01-23,8,Colors,DarkGreen,1,1,1,1,1,LowerLeft,UpArrow,Hourglass,Bar,Sawblade,Bar,LowerLeft,Bar,0.626373626373626,0.422641210901009,1
6,6,Wooster,2023-01-23,9,Chromatic,UpArrow,1,1,1,1,1,UpperLeft,LightBlue,DarkGray,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0,4.96072477020578,1
6,6,Wooster,2023-01-23,10,Colors,DarkPurple,1,1,1,1,1,LowerRight,UpArrow,Puzzle,Lock,Dodecagon,Puzzle,LowerRight,Puzzle,0.865168539325843,0.505139935866024,1
6,6,Wooster,2023-01-23,11,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,DarkTurquiose,DarkGray,LightRed,LightTurquiose,UpperRight,LightTurquiose,1,0.426951413163159,1
6,6,Wooster,2023-01-23,12,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Nail,Diamond,Bar,Dodecagon,LowerRight,Nail,0.074468085106383,7.89848708285208,1
6,6,Wooster,2023-01-23,13,Chromatic,Spike,1,0,1,1,1,LowerLeft,LightPurple,DarkPurple,DarkYellow,LightGray,DarkYellow,LowerRight,DarkPurple,0.208791208791209,7.9079394017554,1
6,6,Wooster,2023-01-23,14,Colors,LightGreen,1,0,1,1,1,LowerLeft,Rabbit,Hourglass,Lock,Spike,Lock,UpperLeft,Spike,0.693181818181818,0.778624137254003,1
6,6,Wooster,2023-01-23,15,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkBlue,LightYellow,DarkGray,LightRed,LightYellow,LowerRight,LightYellow,0.483516483516484,2.09816012765825,1
6,6,Wooster,2023-01-23,16,Colors,DarkRed,1,0,1,1,1,LowerLeft,Bar,Diamond,UpArrow,Puzzle,UpArrow,LowerRight,Diamond,0.978260869565217,0.568998098147106,1
6,6,Wooster,2023-01-23,17,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,DarkPurple,DarkYellow,DarkGreen,DarkTurquiose,LowerRight,DarkPurple,1,0.356824037009329,1
6,6,Wooster,2023-01-23,18,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Lock,Diamond,Dodecagon,Spade,Spade,LowerRight,Diamond,0.384615384615385,3.61221395773537,1
6,6,Wooster,2023-01-23,19,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightGray,DarkBlue,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.911111111111111,0.431016136170448,1
6,6,Wooster,2023-01-23,20,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Sawblade,Bar,Nail,Spike,Spike,UpperRight,Sawblade,0.395604395604396,5.24690749658897,1
6,6,Wooster,2023-01-23,21,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkYellow,LightBlue,DarkTurquiose,LightGray,UpperRight,LightGray,0.431818181818182,2.9029112594294,1
6,6,Wooster,2023-01-23,22,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Bar,Spike,Dodecagon,Nail,Nail,LowerRight,Spike,1,0.434496490843544,1
6,6,Wooster,2023-01-23,23,Chromatic,Sawblade,1,1,1,1,1,UpperLeft,LightYellow,LightGray,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,1,0.448311403264606,1
6,6,Wooster,2023-01-23,24,Colors,LightYellow,1,0,1,1,1,LowerLeft,Hourglass,Lock,Diamond,Hat,Diamond,UpperLeft,Hat,0.0652173913043478,4.40438061154922,1
6,6,Wooster,2023-01-23,25,Chromatic,Hourglass,1,1,1,1,1,LowerRight,LightGreen,LightRed,DarkRed,LightPurple,LightRed,LowerRight,LightRed,0.50561797752809,0.994420165662768,1
6,6,Wooster,2023-01-23,26,Colors,LightBlue,1,1,1,1,1,UpperLeft,Bar,Puzzle,Spade,Sawblade,Sawblade,UpperLeft,Sawblade,0.877777777777778,0.420497533244709,1
6,6,Wooster,2023-01-23,27,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkTurquiose,LightPurple,LightGreen,LightGray,LightPurple,LowerLeft,LightGreen,0.0645161290322581,3.82995720267769,1
6,6,Wooster,2023-01-23,28,Colors,DarkGray,1,0,1,1,1,UpperLeft,Nail,UpArrow,Bar,Hat,Hat,UpperRight,Nail,0.168539325842697,7.9079394017554,1
7,7,Wooster,2023-01-23,1,Colors,LightRed,1,1,1,1,1,LowerRight,Venn,Hourglass,Spike,Puzzle,Hourglass,LowerRight,Hourglass,1,0.274663847927439,1
7,7,Wooster,2023-01-23,2,Chromatic,Puzzle,1,1,1,1,1,LowerRight,DarkTurquiose,DarkPurple,LightGray,LightTurquiose,DarkPurple,LowerRight,DarkPurple,1,0.326707007146499,1
7,7,Wooster,2023-01-23,3,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,UpArrow,Lock,Diamond,Spade,Spade,LowerRight,Lock,0.0659340659340659,4.56799484874472,1
7,7,Wooster,2023-01-23,4,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkPurple,LightGreen,LightPurple,DarkTurquiose,LightPurple,LowerRight,LightGreen,0.966666666666667,0.370553332859046,1
7,7,Wooster,2023-01-23,5,Colors,DarkRed,1,1,1,1,1,LowerLeft,Nail,Dodecagon,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,1,0.371838605361521,1
7,7,Wooster,2023-01-23,6,Chromatic,Spike,1,0,1,1,1,LowerRight,LightGreen,DarkYellow,DarkGreen,DarkGray,DarkYellow,UpperLeft,DarkGray,0.0333333333333333,4.88123607065362,1
7,7,Wooster,2023-01-23,7,Colors,LightBlue,1,1,1,1,1,LowerLeft,Venn,Spike,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.9,0.265023629488116,1
7,7,Wooster,2023-01-23,8,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,DarkRed,DarkBlue,LightGray,DarkGray,LowerRight,DarkRed,1,0.491428491547582,1
7,7,Wooster,2023-01-23,9,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Venn,Bar,Dodecagon,Nail,Nail,LowerLeft,Dodecagon,0.50561797752809,0.646707066239639,1
7,7,Wooster,2023-01-23,10,Chromatic,Sawblade,1,0,1,1,1,UpperRight,LightBlue,LightRed,DarkYellow,LightGreen,LightBlue,UpperLeft,LightGreen,0.965909090909091,0.280088518937451,1
7,7,Wooster,2023-01-23,11,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Spike,Puzzle,Sawblade,Rabbit,LowerRight,Spike,0.923076923076923,0.262580382422204,1
7,7,Wooster,2023-01-23,12,Chromatic,Lock,1,1,1,1,1,LowerLeft,LightRed,DarkBlue,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.43956043956044,4.01890507840564,1
7,7,Wooster,2023-01-23,13,Colors,DarkGray,1,1,1,1,1,LowerRight,Diamond,Hat,Hourglass,UpArrow,Hat,LowerRight,Hat,0.933333333333333,0.367600440794611,1
7,7,Wooster,2023-01-23,14,Chromatic,Hourglass,1,0,1,1,1,LowerRight,DarkRed,LightRed,LightBlue,DarkTurquiose,LightRed,UpperRight,DarkRed,1,0.349670272831934,1
7,7,Wooster,2023-01-23,15,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Sawblade,Bar,Rabbit,Spike,Spike,UpperRight,Sawblade,0.10989010989011,4.22168547360529,1
7,7,Wooster,2023-01-23,16,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightBlue,DarkPurple,DarkYellow,DarkGreen,DarkGreen,LowerRight,DarkPurple,0.869565217391304,0.311654629805263,1
7,7,Wooster,2023-01-23,17,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Bar,Rabbit,Dodecagon,Puzzle,UpperRight,Puzzle,0.876404494382023,0.230135622896585,1
7,7,Wooster,2023-01-23,18,Chromatic,UpArrow,1,1,1,1,1,LowerLeft,DarkGray,DarkBlue,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,0.0222222222222222,5.23734831522825,1
7,7,Wooster,2023-01-23,19,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Spike,Bar,Venn,Dodecagon,LowerRight,Spike,0.881720430107527,0.422641210901009,1
7,7,Wooster,2023-01-23,20,Chromatic,Venn,1,0,1,1,1,LowerLeft,DarkYellow,LightRed,LightGray,LightGreen,LightGray,UpperLeft,LightGreen,1,0.365338582578601,1
7,7,Wooster,2023-01-23,21,Colors,LightYellow,1,0,1,1,1,LowerLeft,Sawblade,Spade,Diamond,UpArrow,Diamond,UpperRight,Sawblade,0.191011235955056,4.15013826399822,1
7,7,Wooster,2023-01-23,22,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,LightTurquiose,DarkGray,LightRed,DarkTurquiose,LowerRight,LightTurquiose,1,0.355300826897918,1
7,7,Wooster,2023-01-23,23,Colors,DarkGreen,1,1,1,1,1,LowerRight,Nail,Bar,Rabbit,Spade,Bar,LowerRight,Bar,1,0.321317890805308,1
7,7,Wooster,2023-01-23,24,Chromatic,Nail,1,1,1,1,1,UpperLeft,LightGreen,DarkGreen,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.208791208791209,3.91419296289967,1
7,7,Wooster,2023-01-23,25,Colors,LightGreen,1,0,1,1,1,LowerLeft,Spike,Bar,Lock,UpArrow,Lock,UpperRight,Spike,0.911111111111111,0.40273978606899,1
7,7,Wooster,2023-01-23,26,Chromatic,Spade,1,0,1,1,1,UpperRight,LightTurquiose,LightYellow,LightGreen,LightRed,LightTurquiose,LowerLeft,LightGreen,1,0.211320605450504,1
7,7,Wooster,2023-01-23,27,Colors,LightGray,1,0,1,1,1,LowerLeft,Rabbit,Spike,Venn,Nail,Venn,UpperLeft,Nail,0.260869565217391,4.04064158594316,1
7,7,Wooster,2023-01-23,28,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkBlue,DarkPurple,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.873563218390805,0.442462773174477,1
8,8,Wooster,2023-01-23,1,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightBlue,LightTurquiose,LightYellow,DarkRed,DarkRed,LowerRight,LightTurquiose,0.588888888888889,0.708803531247936,1
8,8,Wooster,2023-01-23,2,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Spade,Diamond,Puzzle,Venn,Puzzle,LowerRight,Diamond,1,0.351707656646076,1
8,8,Wooster,2023-01-23,3,Chromatic,Hourglass,1,1,1,1,1,UpperLeft,DarkBlue,DarkYellow,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.261363636363636,3.95925515427292,1
8,8,Wooster,2023-01-23,4,Colors,LightYellow,1,0,1,1,1,LowerLeft,Dodecagon,Puzzle,Diamond,Sawblade,Diamond,LowerRight,Puzzle,1,0.53267802247608,1
8,8,Wooster,2023-01-23,5,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkRed,DarkTurquiose,LightYellow,DarkYellow,UpperRight,DarkYellow,0.580645161290323,0.988012882822088,1
8,8,Wooster,2023-01-23,6,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Puzzle,Hourglass,Diamond,Spade,Spade,LowerRight,Hourglass,0.0786516853932584,4.3956644678653,1
8,8,Wooster,2023-01-23,7,Chromatic,Sawblade,1,0,1,1,1,UpperRight,LightBlue,LightTurquiose,LightGray,DarkRed,LightBlue,LowerRight,LightTurquiose,0.956043956043956,0.486230125824369,1
8,8,Wooster,2023-01-23,8,Colors,DarkGray,1,1,1,1,1,UpperRight,Hat,Sawblade,Diamond,Spike,Hat,UpperRight,Hat,0.934065934065934,0.284631983488552,1
8,8,Wooster,2023-01-23,9,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkTurquiose,LightGray,LightGreen,LightBlue,LightGray,UpperRight,DarkTurquiose,0.0652173913043478,3.54773657767815,1
8,8,Wooster,2023-01-23,10,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Rabbit,Bar,Nail,Dodecagon,LowerRight,Rabbit,1,0.367600440794611,1
8,8,Wooster,2023-01-23,11,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,LightTurquiose,DarkBlue,LightRed,LightPurple,LowerLeft,DarkBlue,0.944444444444444,0.38096314304693,1
8,8,Wooster,2023-01-23,12,Colors,DarkBlue,1,1,1,1,1,LowerRight,Dodecagon,Nail,Puzzle,Diamond,Nail,LowerRight,Nail,0.32967032967033,4.2819331982866,1
8,8,Wooster,2023-01-23,13,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,DarkBlue,LightRed,DarkTurquiose,LightTurquiose,DarkTurquiose,LowerRight,LightRed,1,0.424371344707189,1
