Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-05,17,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Star,Bell,Ditto,Bell,LowerLeft,Bell,0.52972972972973,0.703165759298904,1
6,6,Wooster,2023-01-05,18,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightRed,DarkGray,DarkBlue,DarkBlue,UpperRight,LightPurple,0.666666666666667,0.463090185790492,1
6,6,Wooster,2023-01-05,19,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Spade,Spike,Nail,Spade,UpperRight,Hourglass,0.975460122699387,0.211320605450504,1
6,6,Wooster,2023-01-05,20,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,LeftArrow,Pacman,Gem,Gem,UpperLeft,Gem,0.634408602150538,0.420983250376075,1
6,6,Wooster,2023-01-05,21,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.643243243243243,0.363910575699363,1
6,6,Wooster,2023-01-05,22,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Bar,Nail,Dodecagon,Dodecagon,LowerRight,Bar,0.906593406593407,0.35057723851539,1
6,6,Wooster,2023-01-05,23,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Tie,Ditto,Acorn,Acorn,UpperLeft,Acorn,0.627218934911243,0.447292211152971,1
6,6,Wooster,2023-01-05,24,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightGray,LightBlue,DarkBlue,LightBlue,LowerLeft,LightBlue,0.756756756756757,0.218818649169255,1
6,6,Wooster,2023-01-05,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,UpArrow,Diamond,Puzzle,Diamond,LowerRight,UpArrow,0.880434782608696,0.377965898354378,1
6,6,Wooster,2023-01-05,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,House,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.634831460674157,0.433333918022718,1
6,6,Wooster,2023-01-05,27,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.679775280898876,0.363167274656407,1
6,6,Wooster,2023-01-05,28,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,Hat,Hourglass,Rabbit,UpperRight,Rabbit,0.821621621621622,0.284634275442106,1
6,6,Wooster,2023-01-05,29,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Heart,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.565934065934066,0.452873201931395,1
6,6,Wooster,2023-01-05,30,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightGreen,DarkBlue,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.790419161676647,0.257081774742376,1
6,6,Wooster,2023-01-05,31,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Diamond,Spike,Bar,Puzzle,LowerRight,Diamond,0.775401069518717,0.476177006576606,1
6,6,Wooster,2023-01-05,32,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Jellyfish,Star,Jellyfish,LowerLeft,Jellyfish,0.586021505376344,0.4260206962386,1
6,6,Wooster,2023-01-05,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.64804469273743,0.440135567218711,1
6,6,Wooster,2023-01-05,34,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Bar,Spade,Spike,Hourglass,UpperRight,Hourglass,0.823170731707317,0.288228888263946,1
6,6,Wooster,2023-01-05,35,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Pacman,Bell,Star,LowerRight,Star,0.562162162162162,0.519932845816179,1
6,6,Wooster,2023-01-05,36,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkTurquiose,DarkPurple,DarkGreen,DarkGreen,LowerRight,DarkTurquiose,0.772972972972973,0.425274656146946,1
6,6,Wooster,2023-01-05,37,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Hourglass,Venn,Sawblade,Nail,UpperRight,Nail,0.840659340659341,0.286025429524806,1
6,6,Wooster,2023-01-05,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Ditto,Chevron,Heart,Chevron,LowerLeft,Chevron,0.672413793103448,0.364047599707188,1
6,6,Wooster,2023-01-05,39,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkGreen,LightGreen,LightTurquiose,LightTurquiose,LowerLeft,LightGreen,0.681081081081081,0.369794192168827,1
6,6,Wooster,2023-01-05,40,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Diamond,Nail,Dodecagon,Sawblade,LowerLeft,Nail,0.842391304347826,0.288596375885954,1
6,6,Wooster,2023-01-05,41,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Jellyfish,Tie,Pacman,Pacman,UpperLeft,Pacman,0.660919540229885,0.287533311222596,1
6,6,Wooster,2023-01-05,42,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,LightRed,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.81767955801105,0.361104887719092,1
7,7,Wooster,2023-01-05,1,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Ditto,Bell,Jellyfish,Ditto,LowerRight,Ditto,1,0.257795053790312,1
7,7,Wooster,2023-01-05,2,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Bar,Hat,Rabbit,Bar,LowerRight,Bar,0.675824175824176,0.349783753742625,1
7,7,Wooster,2023-01-05,3,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightGreen,LightYellow,LightRed,UpperRight,LightRed,0.682926829268293,0.256975112759894,1
7,7,Wooster,2023-01-05,4,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Ditto,House,Crowbar,House,LowerLeft,House,0.845744680851064,0.207265552447267,1
7,7,Wooster,2023-01-05,5,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Hourglass,UpArrow,Puzzle,Hourglass,LowerRight,Hourglass,0.6,0.447454511077649,1
7,7,Wooster,2023-01-05,6,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightYellow,DarkTurquiose,DarkPurple,LightGreen,UpperRight,LightGreen,0.685393258426966,0.217362602030661,1
7,7,Wooster,2023-01-05,7,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Acorn,Tie,Heart,Acorn,LowerRight,Acorn,0.9375,0.223769698135031,1
7,7,Wooster,2023-01-05,8,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Nail,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.590425531914894,0.295345941780281,1
7,7,Wooster,2023-01-05,9,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,DarkGray,DarkBlue,DarkBlue,UpperRight,LightTurquiose,0.601092896174863,0.397484214441567,1
7,7,Wooster,2023-01-05,10,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Tie,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.901162790697674,0.215729221132196,1
7,7,Wooster,2023-01-05,11,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Spike,Puzzle,Dodecagon,LowerRight,Dodecagon,0.570652173913043,0.376705148056968,1
7,7,Wooster,2023-01-05,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkRed,DarkPurple,DarkBlue,LightYellow,UpperRight,LightYellow,0.698924731182796,0.250945194598496,1
7,7,Wooster,2023-01-05,13,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Star,Crowbar,Crowbar,UpperLeft,Crowbar,0.972375690607735,0.209433814627845,1
7,7,Wooster,2023-01-05,14,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Hourglass,Puzzle,Puzzle,LowerRight,UpArrow,0.512048192771084,0.883945425663552,1
7,7,Wooster,2023-01-05,15,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,DarkBlue,DarkGray,DarkYellow,UpperLeft,DarkGray,0.645161290322581,0.338642122830944,1
7,7,Wooster,2023-01-05,16,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Acorn,House,Chevron,UpperRight,Chevron,0.887096774193548,0.214314381236786,1
7,7,Wooster,2023-01-05,17,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,UpArrow,Venn,Spike,Venn,UpperLeft,Spike,0.472222222222222,2.65348993298439,1
7,7,Wooster,2023-01-05,18,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,DarkGray,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.622754491017964,0.409520589152147,1
7,7,Wooster,2023-01-05,19,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Stickyhand,Gem,Crowbar,Gem,LowerLeft,Gem,0.833333333333333,0.372100876439403,1
7,7,Wooster,2023-01-05,20,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Lock,Hat,Venn,Lock,LowerRight,Lock,0.434782608695652,3.59762779107152,1
7,7,Wooster,2023-01-05,21,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGray,0.716666666666667,0.239450646397582,1
7,7,Wooster,2023-01-05,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Tie,LeftArrow,Heart,Star,UpperRight,Star,0.82122905027933,0.226308009682823,1
7,7,Wooster,2023-01-05,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Lock,Bar,Spade,Hat,UpperRight,Hat,0.548913043478261,0.647103270953433,1
7,7,Wooster,2023-01-05,24,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.67027027027027,0.341397436162105,1
7,7,Wooster,2023-01-05,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Gem,Ditto,Heart,LowerRight,Heart,0.936416184971098,0.181729740299315,1
7,7,Wooster,2023-01-05,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Spike,Bar,Hat,UpArrow,UpperRight,UpArrow,0.497297297297297,1.02654763666137,1
7,7,Wooster,2023-01-05,27,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkGreen,LightBlue,LightPurple,LowerRight,LightPurple,0.740540540540541,0.315584155639895,1
7,7,Wooster,2023-01-05,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Jellyfish,Ditto,Bell,UpperRight,Bell,0.917127071823204,0.355300826897918,1
7,7,Wooster,2023-01-05,29,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Nail,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.581818181818182,0.391649361515535,1
7,7,Wooster,2023-01-05,30,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkGray,DarkTurquiose,DarkPurple,LowerRight,DarkRed,0.645161290322581,0.360965906013195,1
7,7,Wooster,2023-01-05,31,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.807486631016043,0.281214312737966,1
7,7,Wooster,2023-01-05,32,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Venn,Spike,Dodecagon,Spike,LowerLeft,Spike,0.494505494505495,1.50606928269132,1
7,7,Wooster,2023-01-05,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGreen,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.757396449704142,0.283516437431298,1
7,7,Wooster,2023-01-05,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Bell,Jellyfish,LeftArrow,UpperRight,LeftArrow,0.809782608695652,0.273511248984288,1
7,7,Wooster,2023-01-05,35,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Spade,Spike,Nail,UpperRight,Nail,0.608695652173913,0.506706567712102,1
7,7,Wooster,2023-01-05,36,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGreen,DarkYellow,DarkRed,DarkGreen,UpperRight,LightYellow,0.721590909090909,0.369478842096607,1
7,7,Wooster,2023-01-05,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Star,Bell,Tie,Tie,UpperLeft,Tie,0.783333333333333,0.326319784188189,1
7,7,Wooster,2023-01-05,38,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Lock,UpArrow,Spade,Spade,LowerRight,Lock,0.548387096774194,0.641247009685674,1
7,7,Wooster,2023-01-05,39,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkPurple,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.752747252747253,0.284634275442106,1
7,7,Wooster,2023-01-05,40,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,LeftArrow,Acorn,Gem,Jellyfish,UpperRight,Jellyfish,0.864705882352941,0.284075356436702,1
7,7,Wooster,2023-01-05,41,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Diamond,Spike,Spade,Diamond,UpperRight,Venn,0.619565217391304,0.297163822906186,1
7,7,Wooster,2023-01-05,42,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.679347826086957,0.366102950619242,1
8,8,Wooster,2023-01-05,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Dodecagon,Spade,Sawblade,Sawblade,LowerRight,Dodecagon,0.982954545454545,0.160658945402654,1
8,8,Wooster,2023-01-05,2,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,LightBlue,LightGreen,LightGreen,UpperRight,LightTurquiose,0.754098360655738,0.327615595171064,1
8,8,Wooster,2023-01-05,3,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Jellyfish,Chevron,Crowbar,UpperRight,Crowbar,0.759776536312849,0.549838671033167,1
8,8,Wooster,2023-01-05,4,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.960227272727273,0.210377210039175,1
8,8,Wooster,2023-01-05,5,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkBlue,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0.486486486486487,3.55260377987982,1
8,8,Wooster,2023-01-05,6,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Star,Tie,Star,LowerLeft,Star,0.56043956043956,0.432600924132902,1
8,8,Wooster,2023-01-05,7,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Venn,Bar,Dodecagon,Bar,LowerLeft,Bar,0.964497041420118,0.280983670832886,1
8,8,Wooster,2023-01-05,8,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkTurquiose,DarkGray,DarkPurple,DarkPurple,LowerRight,DarkTurquiose,0.612021857923497,0.310256477549909,1
8,8,Wooster,2023-01-05,9,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Stickyhand,Tie,Chevron,Tie,LowerLeft,Tie,0.559139784946237,0.394717402130518,1
8,8,Wooster,2023-01-05,10,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hat,Venn,Nail,Dodecagon,LowerRight,Hat,0.950276243093923,0.284634275442106,1
8,8,Wooster,2023-01-05,11,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,LightGreen,LightPurple,LightPurple,UpperRight,DarkTurquiose,0.484662576687117,1.04023844802186,1
8,8,Wooster,2023-01-05,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Ditto,Chevron,Bell,Bell,UpperLeft,Bell,0.717391304347826,0.286993592090441,1
8,8,Wooster,2023-01-05,13,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Rabbit,Dodecagon,Rabbit,UpperRight,Puzzle,1,0.221231386587239,1
8,8,Wooster,2023-01-05,14,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightTurquiose,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.644444444444444,0.315584155639895,1
8,8,Wooster,2023-01-05,15,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Heart,House,Stickyhand,UpperRight,Stickyhand,0.603448275862069,0.469491459480204,1
8,8,Wooster,2023-01-05,16,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,UpArrow,Hourglass,Dodecagon,Nail,UpperRight,Nail,0.815217391304348,0.23170263181446,1
8,8,Wooster,2023-01-05,17,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.572972972972973,0.373000497716808,1
8,8,Wooster,2023-01-05,18,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Bell,Jellyfish,Heart,Acorn,UpperRight,Acorn,0.72,0.280983670832886,1
8,8,Wooster,2023-01-05,19,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,Venn,Spade,Spade,UpperLeft,Spade,0.934065934065934,0.284634275442106,1
8,8,Wooster,2023-01-05,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightBlue,DarkYellow,DarkPurple,LightBlue,LowerRight,LightBlue,0.594594594594595,0.431021282507173,1
8,8,Wooster,2023-01-05,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,LeftArrow,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.637362637362637,0.426486054700879,1
8,8,Wooster,2023-01-05,22,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Puzzle,Diamond,Hat,Diamond,LowerRight,Puzzle,0.797619047619048,0.319772377606745,1
8,8,Wooster,2023-01-05,23,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGray,LightRed,LightTurquiose,DarkGray,LowerRight,DarkGray,0.612903225806452,0.357165101061189,1
8,8,Wooster,2023-01-05,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Tie,House,House,UpperLeft,House,0.702702702702703,0.249878392911559,1
8,8,Wooster,2023-01-05,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Diamond,Venn,Venn,UpperRight,Hourglass,0.883977900552486,0.31135598366223,1
8,8,Wooster,2023-01-05,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightTurquiose,LightRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.221556886227545,4.42656960709768,1
8,8,Wooster,2023-01-05,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Tie,Gem,Gem,UpperLeft,Gem,0.686486486486486,0.293423711479141,1
8,8,Wooster,2023-01-05,28,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.869565217391304,0.369996616709353,1
8,8,Wooster,2023-01-05,29,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,LightBlue,LightGreen,LightRed,LowerRight,LightRed,0.615384615384615,0.491428491547582,1
8,8,Wooster,2023-01-05,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Jellyfish,Gem,Chevron,LowerRight,Chevron,0.689655172413793,0.500958275160595,1
8,8,Wooster,2023-01-05,31,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Venn,UpArrow,UpArrow,UpperRight,Puzzle,0.875675675675676,0.367600440794611,1
8,8,Wooster,2023-01-05,32,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.546448087431694,0.69874684766106,1
8,8,Wooster,2023-01-05,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Gem,Pacman,Jellyfish,Pacman,LowerLeft,Pacman,0.72,0.360003978250548,1
8,8,Wooster,2023-01-05,34,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Lock,Spike,Venn,Spike,LowerLeft,Spike,0.792349726775956,0.330093267977352,1
8,8,Wooster,2023-01-05,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,DarkTurquiose,DarkGreen,DarkGreen,UpperRight,LightGray,0.616216216216216,0.445954982756678,1
8,8,Wooster,2023-01-05,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.659340659340659,0.465415450070282,1
8,8,Wooster,2023-01-05,37,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Bar,Nail,Lock,Lock,UpperRight,Sawblade,0.825301204819277,0.321317890805308,1
8,8,Wooster,2023-01-05,38,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.52972972972973,0.642637258177608,1
8,8,Wooster,2023-01-05,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Heart,Stickyhand,Bell,Heart,LowerRight,Heart,0.767567567567568,0.300903934333232,1
8,8,Wooster,2023-01-05,40,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Rabbit,Spade,Hat,UpperRight,Hat,0.867403314917127,0.416788240216171,1
8,8,Wooster,2023-01-05,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.597560975609756,0.48770709369392,1
8,8,Wooster,2023-01-05,42,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Pacman,Crowbar,Stickyhand,LeftArrow,UpperRight,LeftArrow,0.78494623655914,0.305356111227151,1
9,9,Wooster,2023-01-05,1,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.975460122699387,0.160658945402654,1
9,9,Wooster,2023-01-05,2,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Ditto,Heart,Jellyfish,Ditto,LowerRight,Ditto,0.410810810810811,2.10336893866043,1
9,9,Wooster,2023-01-05,3,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Puzzle,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0.553763440860215,0.926159664236517,1
9,9,Wooster,2023-01-05,4,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.200251669071908,1
9,9,Wooster,2023-01-05,5,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Acorn,Star,Heart,Star,LowerLeft,Star,0.625766871165644,0.36307672436259,1
9,9,Wooster,2023-01-05,6,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.632432432432432,0.321317890805308,1
9,9,Wooster,2023-01-05,7,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkYellow,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.821621621621622,0.228577675668389,1
9,9,Wooster,2023-01-05,8,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Jellyfish,Ditto,Gem,UpperRight,Gem,0.554945054945055,0.418044069817532,1
9,9,Wooster,2023-01-05,9,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Diamond,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.711764705882353,0.303130022780191,1
9,9,Wooster,2023-01-05,10,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkRed,LightGray,LightBlue,LightRed,UpperRight,LightRed,0.838709677419355,0.293423711479141,1
